"14:57:36"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-93"	""	""	"642"	""	"-102"	""	""	"649"	""	"-88"	""	""	"650"	""	"-91"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:37"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-93"	""	""	"642"	""	"-102"	""	""	"649"	""	"-88"	""	""	"650"	""	"-91"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:37"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-93"	""	""	"642"	""	"-102"	""	""	"649"	""	"-88"	""	""	"650"	""	"-91"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:37"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-93"	""	""	"642"	""	"-102"	""	""	"649"	""	"-88"	"7138"	"42964"	"650"	""	"-91"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:37"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-93"	""	""	"642"	""	"-102"	""	""	"649"	""	"-88"	"7138"	"42964"	"650"	""	"-91"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:37"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-101"	""	""	"649"	""	"-90"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-101"	""	""	"649"	""	"-90"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-101"	""	""	"649"	""	"-90"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-101"	""	""	"649"	""	"-90"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-101"	""	""	"649"	""	"-90"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-106"	""	""	"655"	""	"-91"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:38"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-91"	""	""	"642"	""	"-102"	""	""	"649"	""	"-94"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-95"	""	""	"650"	""	"-92"	""	""	"651"	""	"-108"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:39"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-95"	""	""	"650"	""	"-92"	""	""	"651"	""	"-108"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:40"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-95"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-108"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:40"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-95"	"7138"	"42964"	"650"	""	"-92"	""	""	"651"	""	"-108"	""	""	"655"	""	"-91"	""	""	"658"	""	"-104"
"14:57:40"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:40"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	""	""	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-94"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	""	"-90"	""	""	"658"	""	"-103"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-96"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-96"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:41"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-96"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:42"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-96"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:42"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-96"	""	""	"642"	""	"-102"	""	""	"649"	""	"-97"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:42"	"7138"	"26733"	"647"	"67"	"-86"	""	""	"640"	""	"-96"	""	""	"642"	""	"-103"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-91"	""	""	"658"	""	"-105"
"14:57:43"	"7138"	"26733"	"647"	"67"	"-86"	""	""	"640"	""	"-96"	""	""	"642"	""	"-103"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-91"	""	""	"658"	""	"-105"
"14:57:43"	"7138"	"26733"	"647"	"67"	"-86"	""	""	"640"	""	"-96"	""	""	"642"	""	"-103"	""	""	"649"	""	"-97"	""	""	"650"	""	"-93"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-91"	""	""	"658"	""	"-105"
"14:57:43"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-99"	""	""	"642"	""	"-104"	""	""	"649"	""	"-96"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-105"
"14:57:43"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-99"	""	""	"642"	""	"-104"	""	""	"649"	""	"-96"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-99"	""	""	"642"	""	"-104"	""	""	"649"	""	"-96"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-99"	""	""	"642"	""	"-104"	""	""	"649"	""	"-96"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-99"	""	""	"642"	""	"-104"	""	""	"649"	""	"-96"	""	""	"650"	""	"-92"	""	""	"651"	""	"-107"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:44"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-87"	""	""	"640"	""	"-98"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:45"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-88"	""	""	"640"	""	"-95"	""	""	"642"	""	"-102"	""	""	"649"	""	"-103"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-105"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:46"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26733"	"647"	"67"	"-89"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-101"	""	""	"650"	""	"-93"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-89"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26733"	"647"	"67"	"-90"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"14:57:47"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"14:57:47"	"7138"	"26731"	"666"	"45"	""	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:47"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:48"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:48"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:48"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:48"	"7138"	"26731"	"666"	"45"	"-91"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:48"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"640"	""	"-95"	""	""	"642"	""	"-103"	""	""	"649"	""	"-100"	""	""	"650"	""	"-92"	""	""	"651"	""	"-106"	"7138"	"40561"	"655"	"32"	"-90"	""	""	"658"	""	"-104"
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:49"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:49"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"14:57:49"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"14:57:49"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:49"	"7138"	"26731"	"666"	"45"	"-94"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:50"	"7138"	"26731"	"666"	"45"	"-94"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:50"	"7138"	"26731"	"666"	"45"	"-94"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:50"	"7138"	"26731"	"666"	"45"	"-94"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:50"	"7138"	"26731"	"666"	"45"	"-95"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:51"	"7138"	"26731"	"666"	"45"	"-95"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:51"	"7138"	"26731"	"666"	"45"	"-95"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:51"	"7138"	"26731"	"666"	"45"	"-93"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:52"	"7138"	"26731"	"666"	"45"	"-93"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:52"	"7138"	"26731"	"666"	"45"	"-93"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:52"	"7138"	"26731"	"666"	"45"	"-93"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:52"	"7138"	"26731"	"666"	"45"	"-93"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:52"	"7138"	"26731"	"666"	"45"	"-92"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:53"	"7138"	"26731"	"666"	"45"	"-92"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:53"	"7138"	"26731"	"666"	"45"	"-92"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:53"	"7138"	"26731"	"666"	"45"	"-92"	""	""	"638"	""	""	""	""	"640"	""	"-95"	""	""	"641"	""	""	""	""	"642"	""	"-103"	""	""	"643"	""	""	""	""	"644"	""	""	""	""	"645"	""	""
"14:57:53"	"7138"	"26731"	"666"	"45"	"-90"	""	""	"638"	""	"-107"	""	""	"640"	""	"-96"	""	""	"641"	""	"-97"	""	""	"642"	""	"-98"	""	""	"643"	""	"-99"	""	""	"644"	""	"-86"	""	""	"645"	""	"-103"
